1.7942520
1.7942450
1.7942440
1.7943610
1.7942490
1.7942570
1.7943400
1.7943470
1.7943410
2.0949560
2.0952390
2.0954900
2.0954970
2.0956640
2.0956610
2.0956620
2.0958500
2.0957020
2.0957070
2.0958030
2.0958110
2.0958140
2.0958180
2.0958180
2.0958250
2.3943550
2.3941780
2.3944110
2.3945030
2.3945060
2.3946680
2.3946660
2.3946630
2.3946720
2.3946790
2.3946820
2.3946880
2.3946940
2.3947950
2.3947890
2.3947970
2.6942090
2.6963520
2.6966590
2.6966670
2.6968010
2.6968070
2.6971110
2.6972610
2.6972710
2.6969930
2.6973700
2.6973750
2.6974830
2.6971960
2.6974500
2.6974490
2.9871790
2.9974640
2.9977620
2.9979330
2.9979390
2.9979470
2.9980950
2.9980920
2.9980950
2.9981000
2.9982130
2.9982080
2.9982000
2.9982010
2.9981950
2.9981990
