4.9087
4.9214
4.9017
4.9186
4.9094
4.914
4.9205
4.9148
1.9657
1.9713
1.9683
1.9661
1.9687
1.9652
1.9632
1.1259
0.9889
0.9811
0.9792
0.976
0.9851
0.976
0.9781
0.9931
0.9775
0.9765
0.9818
0.9854
0.9795
0.9894
0.979
0.9814
0.9744
0.9734
0.985
0.9773
1.9522
1.9606
1.9684
1.9578
1.9577
1.961
1.9576
1.9563
1.9592
1.9614
1.9624
1.9668
1.9597
1.9562
1.9538
1.9585
1.9605
1.9581
1.962
1.956
3.9248
3.9251
3.9149
3.9175
3.9244
3.9215
3.9126
3.926
3.926
3.9301
3.9216
3.9275
3.9126
3.9297
3.9253
3.9242
3.9183
3.9075
3.9393
5.1365
5.8925
5.8919
5.8918
5.903
5.8927
5.8865
5.8979
5.8916
5.9025
5.8962
5.8923
5.8909
5.9068
5.8867
5.8966
5.8864
5.9006
5.8976
5.8937
5.897
7.8642
7.8691
7.8556
7.8573
7.8727
7.8668
7.8697
7.866
7.8631
7.8718
7.8636
7.8661
7.8616
7.8737
7.865
7.8799
7.8751
7.8595
7.8699
7.8659
9.8294
9.8411
9.8295
9.8418
9.8359
9.8416
9.8293
9.8488
9.851
9.837
9.8346
9.8381
9.8433
9.8365
9.8457
9.8398
9.8379
9.8481
9.8474
10.988
11.8044
11.8158
11.8197
11.8162
11.8238
11.8282
11.8179
11.7987
11.8141
11.8127
11.8254
11.8132
11.8175
11.8125
11.8176
11.8065
11.8228
11.8084
11.8123
11.809
13.7846
13.7899
13.7892
13.791
13.7948
13.7876
13.7899
13.7923
13.7923
13.793
13.7867
13.7946
13.7952
13.7891
13.7906
13.7963
13.7824
13.7851
13.7933
13.7896
15.7699
15.7669
15.7672
15.7667
15.7642
15.7688
15.7673
15.7663
15.7632
15.7625
15.7665
15.7764
15.7633
15.7654
15.7751
15.7718
15.7606
15.7661
15.7797
17.3095
17.7473
17.7493
17.7425
17.7406
17.738
17.7376
17.7445
17.7563
17.742
17.7414
17.7473
17.7374
17.7376
17.7402
17.7312
17.7373
17.7477
17.7493
17.7526
18.1191
19.7078
19.7055
19.6987
19.7025
19.7109
19.7225
19.7121
19.7208
19.7019
19.7092
19.7137
19.7213
19.7113
19.7191
19.6993
19.7035
19.7271
19.7151
19.6991
19.7108
21.6735
21.6843
21.6664
21.6913
21.686
21.6814
21.6925
21.6892
21.6904
21.6729
21.6824
21.6802
21.6777
21.6755
21.6837
21.6928
21.6769
21.6881
21.6859
21.6862
23.6325
23.6445
23.655
23.6549
23.6498
23.6507
23.6427
23.6634
23.6545
23.6531
23.6433
23.64
23.6512
23.6649
23.6649
23.6487
23.626
23.6563
23.6575
25.0593
25.6079
25.6341
25.6295
25.6301
25.6284
25.6157
25.6229
25.6113
25.6131
25.6217
25.6245
25.6282
25.614
25.6425
25.6177
25.6376
25.6195
25.6269
25.6248
25.6196
27.5701
27.5775
27.5824
27.5902
27.5851
27.5912
27.5664
27.5831
27.5841
27.5907
27.5818
27.5824
27.5755
27.5742
27.5883
27.5688
27.5921
27.572
27.5785
27.5856
29.5565
29.5453
29.5515
29.5648
29.5593
29.5501
29.5412
29.544
29.5487
29.5649
29.5427
29.5413
29.5439
29.5556
29.5384
29.5639
29.561
29.5497
29.5475
31.196
31.5199
31.5222
31.5006
31.5163
31.5065
31.5178
31.5212
31.5161
31.516
31.5229
31.5227
31.5199
31.5165
31.5232
31.5252
31.5124
31.5198
31.5063
31.5073
31.5179
33.4732
33.482
33.4927
33.4825
33.4783
33.4859
33.4797
33.4779
33.4876
33.4795
33.474
33.4824
33.4871
33.4831
33.4922
33.4793
33.4661
33.4688
33.4731
33.4737
35.4314
35.429
35.4321
35.4215
35.433
35.4247
35.4307
35.4245
35.4288
35.4212
35.424
35.4256
35.4203
35.4317
35.401
35.4199
35.4118
35.4243
35.4318
35.4095
38.5001
38.5051
38.5082
38.4899
38.5044
38.4925
38.4875
38.5006
38.4959
38.4979
38.4977
38.4997
38.5057
38.502
38.4967
38.5014
38.5164
38.5064
38.5005
17.1233
1.0327
0.9959
0.9978
0.973
0.9941
0.978
0.9722
0.9823
0.997
0.975
0.978
0.9748
0.983
0.9685
0.9872
0.972
0.9707
0.9653
0.9724
0.9793
1.9588
1.9502
1.9575
1.9633
1.9663
1.9522
1.9517
1.9565
1.9598
1.9547
1.9572
1.9476
1.9555
1.9747
1.9588
1.9525
1.9724
1.9548
1.9594
1.9461
3.9183
3.9144
3.9232
3.9179
3.9124
3.9208
3.9195
3.913
3.9252
3.9283
3.9189
3.9161
3.916
3.9153
3.9149
3.9226
3.9094
3.9113
3.9134
5.5501
5.8933
5.8866
5.8828
5.8864
5.8876
5.8933
5.9
5.8702
5.8939
5.8839
5.89
5.899
5.887
5.8977
5.9005
5.8899
5.895
5.8924
5.8916
5.8891
7.8468
7.8663
7.8698
7.8671
7.8724
7.867
7.8576
7.8568
7.8609
7.8773
7.8457
7.8763
7.8667
7.8649
7.8578
7.8603
7.8556
7.8551
7.8493
7.8711
