4.7589280
4.7595210
4.7585110
4.7589730
4.7594940
4.7588300
4.7582310
4.7589430
4.7585560
4.7575640
4.7571180
4.7575850
4.7587230
1.0030688
0.9997561
0.9983061
0.9968445
0.9961848
0.9964490
0.9963632
0.9961622
0.9962426
0.9961759
0.9953952
0.9954741
0.9957401
0.9953180
0.9953183
1.9729340
1.9733270
1.9742420
1.9746050
1.9746090
1.9737350
1.9734560
1.9741200
1.9739440
1.9739080
1.9740480
1.9740660
1.9736820
1.9743520
1.9742560
3.7533780
3.9305320
3.9315410
3.9313360
3.9326850
3.9326010
3.9327230
3.9326700
3.9322020
3.9325890
3.9330720
3.9327080
3.9323750
3.9337390
3.9328130
3.9328660
4.2253790
5.8969670
5.8997090
5.9001730
5.9009860
5.9011170
5.9013140
5.9007870
5.9011170
5.9007870
5.9016920
5.9017750
5.9017960
5.9018170
5.9018120
5.9019570
5.9018560
7.8646340
7.8687190
7.8696930
7.8701930
7.8705260
7.8706870
7.8707970
7.8709340
7.8710860
7.8710620
7.8711100
7.8712800
7.8711900
7.8712380
7.8712830
7.8855720
9.8351860
9.8388750
9.8400070
9.8404480
9.8407840
9.8410670
9.8411180
9.8412250
9.8413350
9.8414570
9.8414420
9.8414900
9.8415730
9.8415580
9.8416060
9.8416860
11.8036430
11.8095890
11.8109850
11.8116700
11.8119620
11.8122300
11.8124020
11.8125070
11.8125870
11.8127180
11.8127720
11.8127900
11.8128190
11.8129350
11.8128430
11.8128730
13.7807100
13.7828000
13.7836300
13.7839900
13.7842500
13.7844900
13.7845100
13.7846700
13.7847000
13.7847200
13.7848800
13.7848700
13.7849000
13.7849100
13.7849200
15.7446800
15.7540100
15.7557900
15.7565400
15.7570100
15.7571900
15.7572100
15.7575800
15.7575600
15.7575700
15.7577000
15.7576900
15.7577100
15.7577400
15.7577600
15.7577600
17.7097900
17.7273000
17.7294200
17.7301600
17.7308200
17.7308400
17.7310200
17.7312300
17.7312500
17.7312500
17.7312700
17.7314100
17.7314000
17.7314000
17.7314000
17.7314100
19.6489100
19.6930300
19.6956200
19.6964000
19.6969000
19.6972600
19.6972500
19.6974100
19.6974400
19.6974600
19.6974700
19.6975000
19.6975100
19.6975000
19.6975000
19.6975200
21.4225400
21.6590900
21.6621800
21.6633800
21.6638200
21.6640300
21.6642100
21.6643600
21.6643500
21.6643700
21.6643500
21.6643300
21.6642100
21.6642300
21.6642300
21.6642100
23.5771900
23.6275900
23.6302100
23.6311000
23.6314000
23.6317000
23.6317100
23.6317400
23.6317400
23.6317200
23.6317300
23.6317100
23.6309500
23.6299700
23.6307100
23.6303900
25.3743200
25.5942400
25.5974500
25.5969500
25.5988000
25.6001700
25.5994200
25.6003700
25.5990600
25.5990300
25.5997800
25.5982600
25.5993600
25.6003700
25.5993000
25.5994800
26.1223700
27.5548100
27.5582700
27.5608000
27.5602900
27.5601200
27.5597000
27.5598500
27.5608300
27.5598800
27.5608900
27.5609100
27.5596400
27.5597900
27.5586300
27.5609500
29.0701600
29.5264100
29.5297800
29.5295100
29.5293000
29.5310300
29.5307300
29.5303100
29.5314400
29.5300200
29.5304900
29.5310000
29.5293900
29.5304300
29.5310300
29.5296300
29.8758500
31.4948500
31.4990500
31.4997400
31.5008700
31.4993500
31.5013100
31.5001800
31.5006000
31.5006300
31.5010800
31.4990500
31.4992900
31.5001200
31.4997400
31.4998800
31.4982200
33.4633200
33.4699900
33.4700100
33.4694600
33.4698700
33.4698600
33.4690400
33.4690600
33.4703200
33.4682300
33.4692800
33.4668600
33.4686200
33.4689800
33.4675800
33.4685600
35.4225300
35.4289300
35.4309900
35.4306900
35.4297600
35.4306000
35.4304200
35.4296700
35.4291700
35.4291500
35.4282100
35.4295900
35.4280100
35.4280200
35.4269300
35.4265800
39.3637800
39.3715600
39.3703400
39.3710200
39.3706600
39.3708700
39.3686100
39.3687600
39.3680100
39.3682200
39.3657800
39.3665200
39.3653000
39.3627400
39.3620900
39.3614600
1.0099096
1.0049661
1.0034066
1.0010392
0.9993307
0.9993834
0.9983594
0.9982236
0.9978018
0.9970030
0.9973646
0.9964588
0.9970116
0.9965252
1.9722730
1.9735510
1.9741080
1.9740000
1.9736160
1.9738370
1.9739320
1.9737770
1.9735330
1.9743870
1.9732830
1.9739290
1.9744320
1.9741170
1.9737120
3.8191620
3.9293710
