1.1233605
1.1233615
1.1233617
1.1233596
1.1233609
1.1233592
1.1233618
1.1233619
1.1233629
1.1233668
0.5130275
0.4897211
0.4894429
0.4893514
0.4893473
0.4892188
0.4892195
0.4892193
0.4892173
0.1675793
0.1653639
0.1652181
0.165131
0.1651284
0.165124
0.1651207
0.1650123
0.1650113
0.1650075
0.1650068
0.1650045
0.1650041
0.1649997
0.1650031
0.1650006
0.3235948
0.3268572
0.3268604
0.3269588
0.3269598
0.3269586
0.3269594
0.326962
0.3269653
0.3269677
0.3269699
0.3269726
0.3269738
0.3269726
0.3269731
0.3269737
0.6489992
0.6508904
0.651023
0.6510263
0.6511547
0.6511541
0.651155
0.6511565
0.6511557
0.6511577
0.6511605
0.6511595
0.6511583
0.6511605
0.6511649
0.6511655
0.9598773
0.9764103
0.976677
0.9767679
0.9767721
0.9767737
0.9768701
0.976871
0.9768673
0.9768672
0.9768692
0.9768707
0.976872
0.976872
0.9768763
0.9768772
1.302464
1.302741
1.302827
1.302829
1.302837
1.302924
1.302924
1.302922
1.302924
1.302926
1.302932
1.302936
1.30294
1.302943
1.302944
1.423376
1.628306
1.628761
1.628888
1.628891
1.628898
1.628908
1.629053
1.629048
1.629044
1.629045
1.629049
1.629053
1.629053
1.62906
1.629059
1.629061
1.954329
1.954969
1.955075
1.955196
1.955205
1.955214
1.955221
1.955111
1.955267
1.955259
1.955019
1.955288
1.955391
1.955034
1.955208
1.955204
2.280363
2.281354
2.281499
2.281301
2.281387
2.281473
2.281617
2.281411
2.281721
2.281713
2.281346
2.281694
2.281692
2.281594
2.281597
2.281607
2.607152
2.607749
2.608011
2.608206
2.608082
2.608292
2.608377
2.608374
2.608265
2.608268
2.608351
2.608239
2.608442
2.608262
2.60827
2.608434
2.933798
2.934689
2.934697
2.935126
2.934863
2.934987
2.935415
2.935315
2.935026
2.93543
2.935297
2.935185
2.93535
2.935046
2.93538
2.935378
3.258757
3.260189
3.260664
3.260657
3.26066
3.261101
3.260794
3.260933
3.26094
3.260815
3.260818
3.261234
3.261089
3.261086
3.261207
3.261203
3.585317
3.58643
3.586881
3.586784
3.586791
3.586798
3.586698
3.587091
3.586964
3.586707
3.587005
3.586805
3.58712
3.586943
3.586939
3.587097
3.912437
3.91265
3.912744
3.912751
3.912845
3.912848
3.912951
3.91296
3.913069
3.91307
3.912901
3.91324
3.913367
3.912927
3.913258
4.232134
4.238557
4.238852
4.239041
4.239044
4.239043
4.239224
4.239038
4.239037
4.239236
4.239
4.239215
4.239658
4.239339
4.239339
4.239336
4.53189
4.563248
4.563856
4.563965
4.564438
4.564228
4.564337
4.564142
4.564234
4.564145
4.564556
4.564379
4.564269
4.564408
4.564408
4.564272
4.883387
4.889686
4.890519
4.890395
4.890478
4.890974
4.890587
4.890591
4.890923
4.890921
4.890761
4.89076
4.891027
4.890814
4.890822
4.890914
5.193924
5.216588
5.217093
5.216857
5.21707
5.217217
5.217135
5.217453
5.217356
5.217052
5.217465
5.217474
5.217371
5.217371
5.217363
5.217456
5.356454
5.542989
5.543573
5.543567
5.54375
5.543851
5.543854
5.543848
5.543852
5.54367
5.544063
5.543812
5.543818
5.543727
5.543721
5.54372
5.544013
5.867948
5.868754
5.868993
5.86886
5.869129
5.869026
5.868822
5.868828
5.868834
5.868976
5.868834
5.868841
5.868844
5.868671
5.86879
6.226229
6.521422
6.522198
6.522313
6.522321
6.522496
6.522489
6.522213
6.522218
6.522209
6.521959
6.521966
6.521681
6.521802
6.521295
6.521129
6.520362
0.1667487
0.16625
0.1658222
0.1654806
0.1653678
0.1652733
0.1652724
0.1652709
0.1650297
0.1650267
0.1650259
0.1650234
0.1650186
0.165015
0.3263995
0.3267597
0.326879
0.3267677
0.3269118
0.3269126
0.326913
0.3269083
0.3269129
0.3269998
0.3268953
0.326896
0.3268923
0.3268901
0.3268894
0.326888
0.6503707
0.6509896
0.6511446
0.6511405
0.6513088
0.651305
0.6512055
0.6513059
0.6513076
0.6513043
0.6513054
0.6513045
0.6513026
0.6512994
0.6513034
0.6514748
0.9756828
0.9769589
0.9770841
0.9770862
0.9770889
0.9772265
0.9772221
0.4922645
0.4895717
0.4894243
0.4892737
0.4891043
0.489104
0.4892469
